3.5499999999999954 -0.9176075397817114 -0.3976118866979858
3.599999999999995 -0.8965923613935443 -0.4429952488286989
3.649999999999995 -0.8733357021018933 -0.48727112283734025
3.699999999999995 -0.8478957035549876 -0.5303288190388883
3.7499999999999947 -0.8203359657491944 -0.572060693192839
3.7999999999999945 -0.7907253880290283 -0.6123624156138077
3.8499999999999943 -0.7591379968387895 -0.6511332319957418
3.899999999999994 -0.7256527606564538 -0.6882762152976866
3.949999999999994 -0.690353392572477 -0.7236985080613871
3.999999999999994 -0.6533281410070689 -0.7573115545549343
4.049999999999994 -0.6146695690891433 -0.789031322162094
4.099999999999993 -0.5744743232484947 -0.8187785114638486
4.149999999999993 -0.5328428915997249 -0.8464787544869435
4.199999999999993 -0.48987935272195576 -0.8720628006238211
4.249999999999993 -0.44569111546238177 -0.8954666897591391
4.299999999999993 -0.40038865041415184 -0.9166319121700592
4.3499999999999925 -0.3540852137398865 -0.9355055548005543
4.399999999999992 -0.3068965640312714 -0.952040433544048
4.449999999999992 -0.25894067291257816 -0.9661952112036815
4.499999999999992 -0.2103374301116035 -0.9779345008353058
4.549999999999992 -0.1612083437353498 -0.9872289542148418
4.599999999999992 -0.11167623649975775 -0.9940553352088407
4.6499999999999915 -0.061864938672916286 -0.9983965778648175
4.699999999999991 -0.011898978499392532 -1.0002418290761323
4.749999999999991 0.0380967291203797 -0.9995864757147568
4.799999999999991 0.08799719491735097 -0.9964321561640943
4.849999999999991 0.13767766772702889 -0.9907867562230216
4.899999999999991 0.18701394636738922 -0.9826643893913913
4.94999999999999 0.23588269014183105 -0.9720853615862827
4.99999999999999 0.2841617271909183 -0.9590761203772082
5.04999999999999 0.33173035992202826 -0.9436691888671909
5.09999999999999 0.37846966675333316 -0.9259030843850055
5.14999999999999 0.42426279941775474 -0.9058222221918576
5.1999999999999895 0.4689952750836319 -0.8834768044432301
5.249999999999989 0.5125552625618001 -0.8589226946834945
5.299999999999989 0.5548338618835637 -0.83222127818705
5.349999999999989 0.5957253765506183 -0.803439308495138
5.399999999999989 0.6351275777762965 -0.7726487405319882
5.449999999999989 0.6729419600575339 -0.7399265507175083
5.4999999999999885 0.7090739874386275 -0.7053545445262348
5.549999999999988 0.7434333298511245 -0.6690191519736457
5.599999999999988 0.7759340889389937 -0.6310112115411224
5.649999999999988 0.8064950128045154 -0.5914257430797463
5.699999999999988 0.8350396991380258 -0.5503617102606708
5.749999999999988 0.8614967862236912 -0.5079217731659437
5.799999999999987 0.8858001313437973 -0.46421203163830166
5.849999999999987 0.907888976135544 -0.4193417600315639
5.899999999999987 0.9277080984869518 -0.37342313402474725
5.949999999999987 0.9452079505921422 -0.32657095018286875
5.999999999999987 0.9603447828208523 -0.27890233896553307
6.0499999999999865 0.9730807530925103 -0.23053647190078352
6.099999999999986 0.9833840214814369 -0.18159426365628203
6.149999999999986 0.9912288298166599 -0.13219806975263984
6.199999999999986 0.9965955660773413 -0.08247138067461604
6.249999999999986 0.9994708134228294 -0.032538513144905704
6.299999999999986 0.9998473837347603 0.017475700667666898
6.349999999999985 0.9977243355873544 0.06744622522857033
6.399999999999985 0.9931069766009801 0.11724813422640235
6.449999999999985 0.9860068501731034 0.16675692288866836
6.499999999999985 0.9764417066197939 0.2158488192437127
6.549999999999985 0.9644354587999349 0.2644010935506477
6.5999999999999845 0.950018122333076 0.3122923651237062
6.649999999999984 0.9332257405603845 0.35940290578395534
6.699999999999984 0.914100294436292 0.4056149391797446
6.749999999999984 0.8926895975761088 0.45081293522758453
6.799999999999984 0.8690471767219853 0.4948838989373555
6.849999999999984 0.8432321379260568 0.5377176528997831
6.8999999999999835 0.8153090187853131 0.5792071127299613
6.949999999999983 0.7853476270976063 0.6192485547783145
6.999999999999983 0.7534228663421554 0.657741875439722
7.049999999999983 0.719614548420849 0.6945908414125301
7.099999999999983 0.6840071941284906 0.7297033302818069
7.149999999999983 0.646689821850811 0.7629915608253792
7.199999999999982 0.6077557250185044 0.794372312466888
7.249999999999982 0.5673022388736515 0.8237671333272296
7.299999999999982 0.5254304971316144 0.8511025363542531
7.349999999999982 0.48224517914674825 0.8763101830403911
7.399999999999982 0.43785424821401525 0.899327054268928
7.4499999999999815 0.39236868166074723 0.9200956078617926
7.499999999999981 0.34590219340332734 0.9385639224350026
7.549999999999981 0.29857094966239917 0.9546858272021252
7.599999999999981 0.25049327854731496 0.9684210174012425
7.649999999999981 0.20178937423586246 0.9797351550568567
7.699999999999981 0.15258099648882031 0.9885999548248288
7.7499999999999805 0.10299116625055613 0.9949932547057387
7.79999999999998 0.053143858096665546 0.9988990714498843
7.84999999999998 0.0031636902975333073 1.0003076405154052
7.89999999999998 -0.046824386727342765 0.9992154404796376
7.94999999999998 -0.09669540278540048 0.9956252018426709
7.99999999999998 -0.1463246803364947 0.9895459002010976
8.04999999999998 -0.1955881461867477 0.9809927338090214
8.09999999999998 -0.2443626416715338 0.9699870855824227
8.14999999999998 -0.29252623055214105 0.956556469641868
8.199999999999982 -0.33995850385636794 0.9407344625272086
8.249999999999982 -0.38654088090095395 0.9225606192562312
8.299999999999983 -0.4321569057432876 0.9020803744371132
8.349999999999984 -0.47669253832126296 0.8793449286819024
8.399999999999984 -0.5200364395534351 0.8544111206049869
8.449999999999985 -0.5620802496867238 0.8273412847265589
8.499999999999986 -0.6027188591957956 0.7982030956363145
8.549999999999986 -0.6418506715568779 0.7670693988069793
8.599999999999987 -0.6793778572390681 0.7340180284806267
8.649999999999988 -0.7152065982781606 0.6991316130830725
8.699999999999989 -0.7492473228215577 0.6624973686528106
8.74999999999999 -0.7814149290579009 0.6242068808009167
8.79999999999999 -0.8116289979715994 0.5843558757470205
8.84999999999999 -0.8398139943903689 0.5430439810037567
8.899999999999991 -0.8658994558231624 0.5003744763079836
8.949999999999992 -0.889820168616398 0.4564540354214405
8.999999999999993 -0.9115163309880926 0.4113924594463438
9.049999999999994 -0.930933702532317 0.3653024023226312
9.099999999999994 -0.9480237398202106 0.31829908919311206
9.149999999999995 -0.9627437177585536 0.27050002834061015
9.199999999999996 -0.9750568364025003 0.2220247174172567
9.249999999999996 -0.9849323129554407 0.17299434470036013
9.299999999999997 -0.9923454587259926 0.12353148612171264
9.349999999999998 -0.9972777408497294 0.07375979882776086
9.399999999999999 -0.9997168286213419 0.023803712036739685
9.45 -0.9996566243214011 -0.026211884034373342
9.5 -0.9970972784606568 -0.07616195039540044
9.55 -0.9920451894037607 -0.12592161188043904
9.600000000000001 -0.9845129873733554 -0.17536646933577654
9.650000000000002 -0.9745195028745166 -0.2243729106177746
9.700000000000003 -0.9620897196184915 -0.2728184196232282
9.750000000000004 -0.9472547120634203 -0.3205818825796238
9.800000000000004 -0.9300515677281904 -0.3675438908295703
9.850000000000005 -0.9105232944736401 -0.41358703935244284
9.900000000000006 -0.8887187129829057 -0.4585962202769343
9.950000000000006 -0.8646923347097141 -0.5024589106507334
10.000000000000007 -0.8385042255997481 -0.5450654537479057
10.050000000000008 -0.8102198559257828 -0.5863093332107082
10.100000000000009 -0.779909936612003 -0.6260874393404839
10.15000000000001 -0.7476502424566932 -0.6643003268719085
10.20000000000001 -0.7135214226952417 -0.7008524635861533
10.25000000000001 -0.677608799377052 -0.7356524691414327
10.300000000000011 -0.6400021540604197 -0.7686133435238585
10.350000000000012 -0.6007955033586364 -0.7996526845474746
10.400000000000013 -0.5600868638984565 -0.8286928938597221
10.450000000000014 -0.5179780072785305 -0.8556613709373203
10.500000000000014 -0.4745742056404081 -0.8804906945875752
10.550000000000015 -0.42998396848818465 -0.9031187915013612
10.600000000000016 -0.3843187714147408 -0.9234890914363938
10.650000000000016 -0.33769277741276005 -0.9415506686428353
10.700000000000017 -0.2902225514672474 -0.9572583691776698
10.750000000000018 -0.24202676914306664 -0.9705729237895601
10.800000000000018 -0.19322591989602822 -0.9814610460919765
10.85000000000002 -0.14394200584924974 -0.9898955157791629
10.90000000000002 -0.09429823678784813 -0.9958552466769014
10.95000000000002 -0.044418722134476896 -0.9993253394579477
11.000000000000021 0.005571839324230526 -1.0002971188903491
11.050000000000022 0.05554847118462738 -0.9987681555255247
11.100000000000023 0.10538623186706265 -0.9947422717718863
11.150000000000023 0.15496052696983026 -0.9882295323388184
11.200000000000024 0.2041474207551733 -0.9792462190749034
11.250000000000025 0.25282394598862845 -0.9678147902633011
11.300000000000026 0.300868411357112 -0.9539638244760406
11.350000000000026 0.34816070569720275 -0.9377279491275899
11.400000000000027 0.39458259827305053 -0.9191477539063203
11.450000000000028 0.4400180343532157 -0.8982696893002848
11.500000000000028 0.48435342534749776 -0.8751459504709987
11.55000000000003 0.5274779327784112 -0.8498343467655352
11.60000000000003 0.5692837453773785 -0.8223981571931577
11.65000000000003 0.6096663486129024 -0.7929059722277974
11.700000000000031 0.648524785976894 -0.7614315223318675
11.750000000000032 0.6857619113759434 -0.728053493630108
11.800000000000033 0.721284631996553 -0.6928553311942731
11.850000000000033 0.7550041410371712 -0.6559250304304526
11.900000000000034 0.7868361397251964 -0.6173549170905559
11.950000000000035 0.8167010480639086 -0.5772414164579329
12.000000000000036 0.8445242037824611 -0.5356848122841651
12.050000000000036 0.8702360489915574 -0.49278899607968685
12.100000000000037 0.8937723040781748 -0.44866120738500936
12.150000000000038 0.9150741284045967 -0.40341176567186937
12.200000000000038 0.9340882674100072 -0.3571537945445497
12.250000000000039 0.9507671857468927 -0.31000293893086867
12.30000000000004 0.965069186119411 -0.26207707596986046
12.35000000000004 0.9769585135266307 -0.2134960203189276
12.400000000000041 0.9864054446500338 -0.1643812246171974
12.450000000000042 0.9933863621618118 -0.11485547585392421
12.500000000000043 0.9978838137681852 -0.0650425884010162
12.550000000000043 0.9998865558401383 -0.01506709447710567
12.600000000000044 0.999389581522491 0.03494606718299763
12.650000000000045 0.9963941332510375 0.08487186367514343
12.700000000000045 0.9909076996464564 0.13458548050810137
12.750000000000046 0.9829439967927591 0.18396263363978907
12.800000000000047 0.97252293394708 0.2328798801873773
12.850000000000048 0.9596705637665331 0.2812149270344971
12.900000000000048 0.94441901717657 0.32884693656403063
12.950000000000049 0.9268064230436653 0.3756568287521541
13.00000000000005 0.9068768128531516 0.4215275788683972
13.05000000000005 0.8846800106305049 0.4663445100374693
13.100000000000051 0.860271508381282 0.5099955799314477
13.150000000000052 0.8337123273611058 0.5523716608755975
13.200000000000053 0.8050688655225269 0.5933668126675583
13.250000000000053 0.7744127315201417 0.6328785474278502
13.300000000000054 0.741820565688956 0.6708080858195725
13.350000000000055 0.7073738484435481 0.7070606039967459
13.400000000000055 0.6711586965770313 0.7415454706639273
13.450000000000056 0.6332656479690719 0.774176473654449
13.500000000000057 0.5937894352411899 0.8048720354608345
13.550000000000058 0.5528287489252048 0.833555417178568
13.600000000000058 0.5104859907369068 0.860154910353355
13.650000000000059 0.46686701757176646 0.8846040162522587
13.70000000000006 0.4220808768626967 0.9068416121105317
13.75000000000006 0.3762395339614702 0.9268121039385284
13.800000000000061 0.32945759222534 0.9444655655066788
13.850000000000062 0.28185200650864645 0.9597578631610625
13.900000000000063 0.2335417907756813 0.9726507661575435
13.950000000000063 0.18464772056577694 0.9831120422386307
14.000000000000064 0.13529203105445814 0.9911155382141212
14.050000000000065 0.0855981114655032 0.9966412453440765
14.100000000000065 0.03569019659788449 0.9996753493606716
14.150000000000066 -0.014306943761228923 1.000210265003865
14.200000000000067 -0.06426831676093928 0.9982446549845486
14.250000000000068 -0.11406901896874727 0.993783433327771
14.300000000000068 -0.1635845486291334 0.9868377530876739
14.350000000000069 -0.2126911169179467 0.9774249784648575
14.40000000000007 -0.2612659574144651 0.9655686413958792
14.45000000000007 -0.3091876330174474 0.951298382723411
14.500000000000071 -0.356336339537886 0.9346498780941345
14.550000000000072 -0.40259420520947997 0.9156647487696224
14.600000000000072 -0.4478455853680502 0.8943904575731865
14.650000000000073 -0.4919773515632003 0.8708801902328175
14.700000000000074 -0.5348791743794424 0.8451927224168665
14.750000000000075 -0.576443799259736 0.8173922727948733
14.800000000000075 -0.6165673146418802 0.7875483424908929
14.850000000000076 -0.6551494117374197 0.7557355413306852
14.900000000000077 -0.6920936353036156 0.7220334013171509
14.950000000000077 -0.7273076247815524 0.6865261778003237
15.000000000000078 -0.7607033451975354 0.6493026388389956
15.050000000000079 -0.7921973072505245 0.6104558432805701
15.10000000000008 -0.8217107760353873 0.5700829081139431
15.15000000000008 -0.8491699678801617 0.5282847656770313
15.200000000000081 -0.8745062348052357 0.4851659113259269
15.250000000000082 -0.8976562361432966 0.44083414219650774
15.300000000000082 -0.9185620968909992 0.3954002877115973
15.350000000000083 -0.9371715523964743 0.34897793250740783
15.400000000000084 -0.9534380790209582 0.30168313247194983
15.450000000000085 -0.9673210104478898 0.253634124605312
15.500000000000085 -0.9787856393487016 0.20495103142716087
15.550000000000086 -0.9878033041511416 0.15575556067044183
15.600000000000087 -0.9943514606932038 0.1061707010120467
15.650000000000087 -0.998413738583533 0.05632041460112145
15.700000000000088 -0.9999799821274034 0.006329327153693401
15.750000000000089 -0.9990462757159552 -0.043677583611618886
15.80000000000009 -0.9956149536152171 -0.09357530041790213
15.85000000000009 -0.989694594130441 -0.14323907897314062
15.900000000000091 -0.9812999981603389 -0.19254475983094624
15.950000000000092 -0.9704521521948358 -0.2413690787891745
16.000000000000092 -0.9571781758488457 -0.2895899750504298
16.050000000000093 -0.9415112540632334 -0.3370868963740591
16.100000000000094 -0.9234905541424632 -0.3837411004567532
16.150000000000095 -0.9031611278363367 -0.4294359517883054
16.200000000000095 -0.8805737987106195 -0.47405721324038685
16.250000000000096 -0.8557850350881256 -0.5174933316593674
16.300000000000097 -0.8288568088779115 -0.5596357167491994
16.350000000000097 -0.7998564406455025 -0.6003790125471585
16.400000000000098 -0.7688564313114798 -0.6396213608137498
16.4500000000001 -0.7359342808991785 -0.6772646556783065
16.5000000000001 -0.7011722947846291 -0.7132147889036675
16.5500000000001 -0.6646573779331182 -0.7473818851567694
16.6000000000001 -0.6264808176367744 -0.7796805266969793
16.6500000000001 -0.5867380552963388 -0.8100299669204468
16.700000000000102 -0.5455284478176623 -0.8383543322266132
16.750000000000103 -0.5029550192194416 -0.864582811702213
16.800000000000104 -0.45912420307317237 -0.8886498341485572
16.850000000000104 -0.4141455764192202 -0.9104952320095302
16.900000000000105 -0.36813158582421995 -0.9300643917904793
16.950000000000106 -0.32119726626465916 -0.9473083905919522
17.000000000000107 -0.27345995353943675 -0.9621841184169452
17.050000000000107 -0.22503899093036572 -0.9746543859458958
17.100000000000108 -0.1760554308439688 -0.9846880175099817
17.15000000000011 -0.12663173218046192 -0.9922599290302927
17.20000000000011 -0.0768914541865039 -0.9973511907280279
17.25000000000011 -0.026958947557079616 -0.9999490744489431
17.30000000000011 0.02304095644123736 -1.000047085483736
17.35000000000011 0.07298325804845125 -0.9976449788048195
17.400000000000112 0.12274310151054402 -0.9927487596788909
17.450000000000113 0.17219608721886043 -0.9853706686537651
17.500000000000114 0.22121858270912967 -0.9755291509570049
17.550000000000114 0.2696880317426261 -0.9632488103828521
17.600000000000115 0.31748326069676597 -0.9485603477827422
17.650000000000116 0.3644847814991639 -0.9315004843131756
17.700000000000117 0.4105750903478139 -0.9121118696328259
17.750000000000117 0.4556389614705944 -0.8904429752783941
17.800000000000118 0.49956373518969843 -0.8665479734857664
17.85000000000012 0.5422395995708282 -0.8404866017594242
17.90000000000012 0.5835598649530309 -0.8123240135286836
17.95000000000012 0.623421230672851 -0.7821306152641212
18.00000000000012 0.661724043315989 -0.7499818904613985
18.05000000000012 0.698372545850837 -0.7159582109325223
18.100000000000122 0.7332751170210579 -0.6801446358763148
18.150000000000123 0.7663445003987261 -0.6426306992304165
18.200000000000124 0.7974980225253976 -0.6035101858364421
18.250000000000124 0.8266577995957556 -0.5628808969778767
18.300000000000125 0.8537509321671242 -0.5208444058768665
18.350000000000126 0.878709687408075 -0.47750580376116425
18.400000000000126 0.9014716684305055 -0.43297343713605907
18.450000000000127 0.9219799702818599 -0.38735863691811373
18.500000000000128 0.9401833222075096 -0.3407754401078731
18.55000000000013 0.9560362158276404 -0.2933403046973628
18.60000000000013 0.9694990189082022 -0.24517181852510905
18.65000000000013 0.9805380744414935 -0.19639040280654255
18.70000000000013 0.9891257847886811 -0.14711801108095968
18.75000000000013 0.9952406806738969 -0.09747782432767442
18.800000000000132 0.998867474857428 -0.04759394301356998
18.850000000000133 0.9999971003538155 0.002408923158068385
18.900000000000134 0.9986267330993185 0.05240576702181157
18.950000000000134 0.9947597990120732 0.10227159646800024
19.000000000000135 0.9884059654272978 0.1518817469230189
19.050000000000136 0.979581116928954 0.20111219301073002
19.100000000000136 0.9683073156382879 0.24983985861591432
19.150000000000137 0.9546127460585261 0.29794292457455884
19.200000000000138 0.9385316446136179 0.345301133221767
19.25000000000014 0.9201042140571758 0.39179608903592067
19.30000000000014 0.8993765229655907 0.43731155462748456
19.35000000000014 0.8764003905665916 0.48173374133247976
19.40000000000014 0.851233257191176 0.5249515936841438
19.45000000000014 0.8239380406727825 0.5668570670515974
19.500000000000142 0.794582979052707 0.607345397751422
19.550000000000143 0.7632414599849998 0.6463153649568681
19.600000000000144 0.7299918372673301 0.6836695437499221
19.650000000000144 0.694917234956492 0.7193145486836011
19.700000000000145 0.6581053395582628 0.7531612672455712
19.750000000000146 0.6196481808111378 0.7851250826394274
19.800000000000146 0.579641901611985 0.815126085326685
19.850000000000147 0.5381865176588023 0.8430892728006258
19.900000000000148 0.49538566741147255 0.8689447370925651
19.95000000000015 0.4513463529956141 0.892627839541773
20.00000000000015 0.4061786726972666 0.9140793723921266
20.05000000000015 0.35999554571717596 0.9332457068114998
20.10000000000015 0.31291242987279233 0.9500789269638442
20.15000000000015 0.2650470329537267 0.964536949798779
20.200000000000152 0.21651901845227683 0.9765836302592169
20.250000000000153 0.16744970640469625 0.9861888516440067
20.300000000000153 0.11796177009110392 0.9933286008996866
20.350000000000154 0.06817892935228384 0.9979850286531171
20.400000000000155 0.018225641290083035 1.000146493834915
20.450000000000156 -0.03177321087534298 0.9998075927821255
20.500000000000156 -0.08169263001358064 0.9969691727473807
20.550000000000157 -0.13140781757678435 0.9916383297807675
20.600000000000158 -0.1807944855960461 0.9838283909897023
20.65000000000016 -0.22972916740131774 0.9735588812211629
20.70000000000016 -0.2780895262880861 0.9608554742495705
20.75000000000016 -0.3257546613591342 0.9457499285923543
20.80000000000016 -0.3726054097767845 0.9282800081136572
20.85000000000016 -0.41852464466999284 0.9084893876146759
20.900000000000162 -0.4633975679515262 0.8864275436466579
20.950000000000163 -0.5071119973131807 0.8621496308195232
21.000000000000163 -0.5495586466815523 0.8357163439153398
21.050000000000164 -0.59063139943322 0.807193766151368
21.100000000000165 -0.6302275736863046 0.7766532039720178
21.150000000000166 -0.6682481790051734 0.7441710087827376
21.200000000000166 -0.7045981638765294 0.7098283860715005
21.250000000000167 -0.739186653338194 0.6737111923950846
21.300000000000168 -0.7719271761665132 0.635909720737681
21.35000000000017 -0.802737881054416 0.5965184747784332
21.40000000000017 -0.8315417412396828 0.5556359326322394
21.45000000000017 -0.8582667470718505 0.513364300654465
21.50000000000017 -0.8828460860363384 0.4698092579250544
21.55000000000017 -0.9052183097857356 0.4250796920508312
21.600000000000172 -0.9253274877606684 0.3792874269464809
21.650000000000173 -0.9431233470161996 0.33254694327476436
21.700000000000173 -0.9585613979041903 0.28497509224486095
21.750000000000174 -0.9716030452974204 0.23669080348434535
21.800000000000175 -0.982215685077407 0.1878147877151189
21.850000000000176 -0.9903727856447001 0.13846923497660463
21.900000000000176 -0.9960539542478815 0.08877750915064886
21.950000000000177 -0.9992449879654431 0.03886383955181647
22.000000000000178 -0.9999379092130911 -0.011146989645895458
22.05000000000018 -0.9981309856877064 -0.06112995136949265
22.10000000000018 -0.9938287346981024 -0.1109600882146661
22.15000000000018 -0.9870419118717532 -0.1605128248393029
22.20000000000018 -0.9777874842657246 -0.20966427940184143
22.25000000000018 -0.9660885879490316 -0.2582915732658754
22.300000000000182 -0.9519744701624662 -0.3062731381967446
22.350000000000183 -0.9354804162004945 -0.353489020282122
22.400000000000183 -0.9166476611980215 -0.39982117981679405
22.450000000000184 -0.8955232870425536 -0.44515378640192416
22.500000000000185 -0.8721601046694792 -0.48937350852104944
22.550000000000185 -0.8466165220347313 -0.5323697968688721
22.600000000000186 -0.8189563980948964 -0.5740351607245225
22.650000000000187 -0.7892488831598243 -0.6142654366783618
22.700000000000188 -0.7575682460168527 -0.652960049040505
22.75000000000019 -0.7239936882588389 -0.690022261280047
22.80000000000019 -0.688609146280178 -0.7253594178663888
22.85000000000019 -0.6515030814358167 -0.7588831759080648
22.90000000000019 -0.6127682588878658 -0.7905097260099705
22.95000000000019 -0.5725015156926953 -0.8201600017968513
23.000000000000192 -0.530803518708293 -0.84775987757924
23.050000000000193 -0.48777851292712 -0.8732403536676806
23.100000000000193 -0.4435340608636292 -0.896537728871952
23.150000000000194 -0.39818077364797927 -0.9175937597540436
23.200000000000195 -0.35183203449820943 -0.93635580623675
23.250000000000195 -0.3046037152621941 -0.9527769632038645
23.300000000000196 -0.25661388673802327 -0.9668161777629694
23.350000000000197 -0.20798252349700735 -0.9784383518776668
23.400000000000198 -0.15883120394724892 -0.9876144301126701
23.4500000000002 -0.10928280638762237 -0.9943214722723918
23.5000000000002 -0.05946120181202677 -0.9985427107514324
23.5500000000002 -0.009490944231901097 -1.0002675924535944
23.6000000000002 0.040503040708804325 -0.9994918051746224
23.6500000000002 0.09039576804773773 -0.996217288382714
23.700000000000202 0.1400625059665518 -0.9904522283698487
23.750000000000203 0.18937908762044947 -0.9822110377860588
23.800000000000203 0.23822222155529604 -0.9715143196078038
23.850000000000204 0.2864697999362544 -0.9583888156305292
23.900000000000205 0.3340012038173721 -0.9428673396141783
23.950000000000205 0.38069760468894637 -0.924988695248792
24.000000000000206 0.4264422615487983 -0.9047975791452837
24.050000000000207 0.4711208127547782 -0.8823444690939122
24.100000000000207 0.5146215619288711 -0.8576854978698059
24.150000000000208 0.5568357571981418 -0.830882312901025
24.20000000000021 0.5976578630744173 -0.8020019221499917
24.25000000000021 0.6369858242930067 -0.7711165265935833
24.30000000000021 0.6747213209508636 -0.738303339720691
24.35000000000021 0.7107700143063432 -0.7036443944984969
24.40000000000021 0.745041782626057 -0.6672263382900566
24.450000000000212 0.7774509464892058 -0.6291402162358912
24.500000000000213 0.8079164829861314 -0.5894812436411361
24.550000000000214 0.8363622282755917 -0.548348567937278
24.600000000000215 0.8627170679943631 -0.5058450208135769
24.650000000000215 0.8869151150431486 -0.46207686113784174
24.700000000000216 0.9088958743043262 -0.417153509309262
24.750000000000217 0.9286043938797429 -0.3711872737074091
24.800000000000217 0.9459914024704603 -0.3242930699212877
24.850000000000218 0.9610134325550016 -0.2765881334603631
24.90000000000022 0.9736329290581553 -0.22819172666578755
24.95000000000022 0.9838183432386637 -0.17922484055454754
25.00000000000022 0.9915442115610754 -0.12980989234192117
25.05000000000022 0.9967912193545845 -0.08007041939844
25.10000000000022 0.999546249099707 -0.030130770406462712
25.150000000000222 0.9998024132220803 0.019884205511530716
25.200000000000223 0.9975590713113984 0.06984947091574531
25.250000000000224 0.992821831722438 0.11964011264267055
25.300000000000225 0.9856025375541715 0.1691316540879891
25.350000000000225 0.9759192370420195 0.2182003663980877
25.400000000000226 0.9637961384372625 0.2667235777921911
25.450000000000227 0.9492635494864125 0.314579980241814
25.500000000000227 0.9323578016618463 0.36164993274083235
25.550000000000228 0.9131211593331255 0.4078157604079986
25.60000000000023 0.8916017141060719 0.4529620486741449
25.65000000000023 0.8678532645937531 0.49697593181860583
25.70000000000023 0.84193518191995 0.5397473751335202
25.75000000000023 0.813912261291347 0.5811694500106008
25.80000000000023 0.7838545600095156 0.621138601262655
25.850000000000232 0.7518372223276604 0.6595549060115524
25.900000000000233 0.7179402915899861 0.696322323495421
25.950000000000234 0.6822485101233368 0.731348935170551
26.000000000000234 0.6448511073813791 0.7645471745077547
26.050000000000235 0.605841576870968 0.7958340459086889
26.100000000000236 0.5653174424183794 0.8251313321948515
26.150000000000237 0.523380014359745 0.8523657901505268
