2.4499999999999993 -0.817436197777222 0.6796649201305398
2.499999999999999 -0.851419443783749 0.6387931102416787
2.549999999999999 -0.8833590992958329 0.5962221380524912
2.5999999999999988 -0.9131702061984575 0.5520541830876996
2.6499999999999986 -0.9407729153528425 0.5063956727777768
2.6999999999999984 -0.9660926989917313 0.45935702701013464
2.7499999999999982 -0.989060550342238 0.41105239206054806
2.799999999999998 -1.0096131699452655 0.36159936454343616
2.849999999999998 -1.0276931381724372 0.31111870604617287
2.8999999999999977 -1.043249073474746 0.259734049137551
2.9499999999999975 -1.0562357759316234 0.2075715954638137
2.9999999999999973 -1.0666143557048142 0.15475980666723255
3.049999999999997 -1.0743523460381759 0.10142908888199184
3.099999999999997 -1.0794238004822754 0.04771147158008304
3.149999999999997 -1.0818093740612795 -0.006259718444030726
3.1999999999999966 -1.081496388139078 -0.060350187147094704
3.2499999999999964 -1.0784788787817232 -0.11442500655404861
3.2999999999999963 -1.0727576284540208 -0.16834895049313478
3.349999999999996 -1.064340180929364 -0.22198683191583582
3.399999999999996 -1.0532408393335722 -0.275203840962304
3.4499999999999957 -1.039480647285457 -0.3278658829289826
3.4999999999999956 -1.023087353139008 -0.37983991529325545
3.5499999999999954 -1.0040953573743452 -0.43099428295020586
3.599999999999995 -0.9825456432268349 -0.4811990508189231
3.649999999999995 -0.9584856906858887 -0.5303263329802649
3.699999999999995 -0.9319693740368755 -0.5782506175145593
3.7499999999999947 -0.9030568431611475 -0.6248490862164031
3.7999999999999945 -0.8718143888503274 -0.6700019283744605
3.8499999999999943 -0.8383142924316044 -0.7135926478169768
3.899999999999994 -0.8026346600407556 -0.755508362438557
3.949999999999994 -0.7648592419188277 -0.7956400954405948
3.999999999999994 -0.725077237146798 -0.8338830575365361
4.049999999999994 -0.6833830842699712 -0.870136919393876
4.099999999999993 -0.6398762383002774 -0.9043060736073746
4.149999999999993 -0.5946609346199087 -0.9362998855223884
4.199999999999993 -0.5478459403437892 -0.9660329322533838
4.249999999999993 -0.49954429373111997 -0.9934252292705733
4.299999999999993 -0.4498730322675913 -1.0184024439571293
4.3499999999999925 -0.3989529100697348 -1.0408960955705089
4.399999999999992 -0.34690810529120936 -1.0608437410739957
4.449999999999992 -0.29386591823750957 -1.0781891463385562
4.499999999999992 -0.23995646092058176 -1.0928824422504317
4.549999999999992 -0.18531233880806017 -1.1048802652964609
4.599999999999992 -0.1300683255432371 -1.114145882236864
4.6499999999999915 -0.07436103143139391 -1.1206492985140257
4.699999999999991 -0.018328566505692624 -1.1243673500855955
4.749999999999991 0.03788980099858715 -1.1252837784108802
4.799999999999991 0.09415398991913117 -1.1233892883609509
4.849999999999991 0.1503234543371787 -1.1186815888649944
4.899999999999991 0.2062575337804284 -1.1111654161481355
4.94999999999999 0.26181580458783515 -1.100852539459114
4.99999999999999 0.31685843156079085 -1.0877617492297222
5.04999999999999 0.37124651902227696 -1.0719188276516827
5.09999999999999 0.42484246040486107 -1.0533565017005688
5.14999999999999 0.4775102854898895 -1.0321143786803257
5.1999999999999895 0.5291160044239058 -1.0082388644058313
5.249999999999989 0.5795279476441973 -0.981783064184636
5.299999999999989 0.6286171008534291 -0.9528066668024261
5.349999999999989 0.6762574341935504 -0.9213758117597546
5.399999999999989 0.7223262247815382 -0.8875629400500771
5.449999999999989 0.766704371784042 -0.8514466288110002
5.4999999999999885 0.8092767032245921 -0.8131114102217981
5.549999999999988 0.849932273735682 -0.7726475750605685
5.599999999999988 0.8885646524887104 -0.7301509613737843
5.649999999999988 0.9250722005573996 -0.6857227287493488
5.699999999999988 0.9593583369948671 -0.6394691187214788
5.749999999999988 0.991331792930941 -0.5915012018717355
5.799999999999987 1.0209068530245278 -0.5419346122251885
5.849999999999987 1.0480035836357873 -0.49088926957396206
5.899999999999987 1.0725480471144855 -0.4384890903921727
5.949999999999987 1.0944725016340942 -0.38486168803644843
5.999999999999987 1.1137155860359165 -0.33013806295474374
6.0499999999999865 1.1302224891836536 -0.27445228365294794
6.099999999999986 1.143945103366301 -0.21794115919376525
6.149999999999986 1.1548421613259894 -0.1607439040254502
6.199999999999986 1.162879356527262 -0.10300179595915071
6.249999999999986 1.1680294463252194 -0.04485782813278761
6.299999999999986 1.170272337731859 0.013543644183473362
6.349999999999985 1.1695951555226853 0.07205726107006631
6.399999999999985 1.1659922924691821 0.1305370188462006
6.449999999999985 1.1594654415268721 0.1888366334696597
6.499999999999985 1.1500236098533891 0.24680990554600332
6.549999999999985 1.137683114576089 0.3043110860386728
6.5999999999999845 1.1224675602741554 0.36119524176747725
6.649999999999984 1.1044077981857816 0.417318619781185
6.699999999999984 1.0835418671967223 0.4725390096904741
6.749999999999984 1.0599149167121986 0.5267161030503102
6.799999999999984 1.033579111559683 0.5797118488859202
6.849999999999984 1.004593519115387 0.6313908044639044
6.8999999999999835 0.9730239788921917 0.6816204804196737
6.949999999999983 0.938942954871208 0.7302716793642833
6.999999999999983 0.9024293709029939 0.7772188271078437
7.049999999999983 0.8635684295476017 0.8223402956529935
7.099999999999983 0.822451414764952 0.8655187171303735
7.149999999999983 0.7791754789084333 0.9066412878686212
7.199999999999982 0.7338434145150022 0.9456000618140429
7.249999999999982 0.6865634114243001 0.982292232539793
7.299999999999982 0.6374487997973104 1.016620403111008
7.349999999999982 0.58661777964176 1.0484928431008735
7.399999999999982 0.5341931374867163 1.0778237320829616
7.4499999999999815 0.48030195088256816 1.1045333889572975
7.499999999999981 0.4250752814347033 1.128548486501426
7.549999999999981 0.368647857109632 1.149802250573161
7.599999999999981 0.31115774458097395 1.1682346434286428
7.649999999999981 0.2527460124095418 1.1837925306576915
7.699999999999981 0.19355638587665724 1.1964298312781687
7.7499999999999805 0.13373489431274882 1.2061076505720016
7.79999999999998 0.07342951178414873 1.212794395287639
7.84999999999998 0.01278979201976678 1.2164658708768463
7.89999999999998 -0.04803350152407554 1.2171053604778346
7.94999999999998 -0.10888876954796728 1.2147036854016309
7.99999999999998 -0.16962395381804882 1.2092592469242325
8.04999999999998 -0.23008691616426044 1.20077804923333
8.09999999999998 -0.29012581862592696 1.1892737034251168
8.14999999999998 -0.3495895037971828 1.1747674124938206
8.199999999999982 -0.4083278744218738 1.1572879373039615
8.249999999999982 -0.46619227128707186 1.1368715435828678
8.299999999999983 -0.5230358484662152 1.1135619300185142
8.349999999999984 -0.5787139449671409 1.0874101375952034
8.399999999999984 -0.6330844518469011 1.0584744403468465
8.449999999999985 -0.6860081738642434 1.0268202177545014
8.499999999999986 -0.7373491847519684 0.9925198090612892
8.549999999999986 -0.7869751752050329 0.9556523498236908
8.599999999999987 -0.8347577926962174 0.9163035910634392
8.649999999999988 -0.8805729722493894 0.8745657014286283
8.699999999999989 -0.9243012573208208 0.8305370528161589
8.74999999999999 -0.9658281099616287 0.7843219899501178
8.79999999999999 -1.0050442094591345 0.7360305844520364
8.84999999999999 -1.0418457386817364 0.6857783739790797
8.899999999999991 -1.0761346573806903 0.6336860870449929
8.949999999999992 -1.10781896173294 0.5798793541759584
8.999999999999993 -1.1368129294417377 0.5244884060893114
9.049999999999994 -1.1630373497462032 0.4676477596172245
9.099999999999994 -1.1864197377270644 0.40949589212991433
9.149999999999995 -1.2068945323335603 0.3501749052435611
9.199999999999996 -1.2244032775957383 0.2898301786268831
9.249999999999996 -1.2388947865270825 0.2286100147470962
9.299999999999997 -1.2503252872644373 0.16666527542074205
9.349999999999998 -1.2586585510354744 0.10414901105752018
9.399999999999999 -1.2638660015883505 0.04121608350574646
9.45 -1.265926805763638 -0.021977216573671063
9.5 -1.2648279449349544 -0.08527355686185296
9.55 -1.2605642670918618 -0.1485149541086007
9.600000000000001 -1.2531385193864317 -0.2115431674631938
9.650000000000002 -1.242561361013272 -0.2742000934325154
9.700000000000003 -1.228851356341646 -0.336328161483179
9.750000000000004 -1.2120349482674873 -0.3977707293002613
9.800000000000004 -1.1921464118024743 -0.4583724767136357
9.850000000000005 -1.1692277879667925 -0.5179797973037594
9.900000000000006 -1.1433287981016045 -0.5764411867020991
9.950000000000006 -1.1145067387664995 -0.6336076266071793
10.000000000000007 -1.0828263574361405 -0.6893329635455042
10.050000000000008 -1.0483597092588652 -0.7434742814173112
10.100000000000009 -1.0111859951879998 -0.7958922668802545
10.15000000000001 -0.9713913818439871 -0.8464515666396545
10.20000000000001 -0.9290688035120044 -0.8950211357318538
10.25000000000001 -0.8843177467254117 -0.9414745759074541
10.300000000000011 -0.837244017930039 -0.9856904632437247
10.350000000000012 -0.7879594947678528 -1.0275526641402266
10.400000000000013 -0.7365818615608415 -1.0669506388786192
10.450000000000014 -0.6832343296169106 -1.1037797319566613
10.500000000000014 -0.6280453430190774 -1.1379414484375068
10.550000000000015 -0.5711482705972021 -1.1693437155884607
10.600000000000016 -0.5126810848177791 -1.1979011291183208
10.650000000000016 -0.45278602836186305 -1.2235351833592099
10.700000000000017 -0.39160926919390254 -1.246174484777303
10.750000000000018 -0.32930054495503736 -1.2657549482369983
10.800000000000018 -0.2660127975431874 -1.28221997548475
10.85000000000002 -0.2019017987689499 -1.2955206153619094
10.90000000000002 -0.1371257680008544 -1.305615705300357
10.95000000000002 -0.07184498273583656 -1.3124719937003997
11.000000000000021 -0.00622138305081657 -1.3160642428371916
11.050000000000022 0.05958182909104301 -1.3163753119897323
11.100000000000023 0.1254005946905296 -1.3133962205351801
11.150000000000023 0.19107040571728862 -1.3071261908006537
11.200000000000024 0.2564267152573213 -1.2975726705147892
11.250000000000025 0.3213053487830608 -1.284751334751923
11.300000000000026 0.38554291552065695 -1.26868606731277
11.350000000000026 0.44897721888629544 -1.2494089215367372
11.400000000000027 0.5114476649631323 -1.2269600605924225
11.450000000000028 0.5727956679927535 -1.2013876773442658
11.500000000000028 0.6328650518599668 -1.172747893944628
11.55000000000003 0.6915024465571982 -1.1411046413516297
11.60000000000003 0.7485576786247796 -1.1065295190237698
11.65000000000003 0.8038841545759681 -1.0691016350925309
11.700000000000031 0.8573392363305946 -1.0289074273637324
11.750000000000032 0.9087846076987812 -0.9860404655472027
11.800000000000033 0.9580866309761413 -0.9406012351622637
11.850000000000033 1.0051166927342545 -0.8926969036134567
11.900000000000034 1.0497515379149274 -0.842441068976744
11.950000000000035 1.0918735913637645 -0.7899534920809976
12.000000000000036 1.1313712659678143 -0.7353598125128094
12.050000000000036 1.1681392565934547 -0.6787912492144186
12.100000000000037 1.2020788190541756 -0.6203842863847459
12.150000000000038 1.233098033373413 -0.5602803454320371
12.200000000000038 1.2611120506450149 -0.4986254437633664
12.250000000000039 1.2860433228331831 -0.4355698412311157
12.30000000000004 1.307821814894739 -0.3712676750894565
12.35000000000004 1.3263851986492117 -0.30587658434471954
12.400000000000041 1.3416790278664477 -0.23955732441225897
12.450000000000042 1.3536568940870606 -0.17247337301893656
12.500000000000043 1.3622805627380075 -0.10479052831458353
12.550000000000043 1.3675200891537367 -0.03667650017768316
12.600000000000044 1.3693539141626208 0.031699504280003676
12.650000000000045 1.3677689389486205 0.10016719998813471
12.700000000000045 1.3627605789492139 0.16855564693556574
12.750000000000046 1.3543327966024357 0.23669367588302642
12.800000000000047 1.3424981128082842 0.3044103157131482
12.850000000000048 1.327277597022627 0.37153522135356243
12.900000000000048 1.3087008359549488 0.4378991012046938
12.950000000000049 1.286805880894714 0.5033341430024412
13.00000000000005 1.261639173744592 0.5676744370471769
13.05000000000005 1.2332554518922332 0.6307563957344064
13.100000000000051 1.2017176321055127 0.6924191683290181
13.150000000000052 1.1670966736890618 0.7525050499342937
13.200000000000053 1.1294714211923471 0.8108598836187467
13.250000000000053 1.0889284270114097 0.8673334546783641
13.300000000000054 1.0455617542774915 0.9217798760289346
13.350000000000055 0.9994727604760448 0.9740579637428092
13.400000000000055 0.9507698622889044 1.0240316017666113
13.450000000000056 0.8995682822005738 1.0715700948810565
13.500000000000057 0.845989777456521 1.1165485089910852
13.550000000000058 0.7901623520069668 1.1588479978639112
13.600000000000058 0.7322199521137712 1.1983561154642597
13.650000000000059 0.6723021463405583 1.2349671130699482
13.70000000000006 0.6105537906870608 1.268582220386976
13.75000000000006 0.547124679667712 1.2991099099213292
13.800000000000061 0.48216918417164556 1.3264661439047147
13.850000000000062 0.41584587697640985 1.350574603113297
13.900000000000063 0.348317146820745 1.3713668969621176
13.950000000000063 0.2797488019726391 1.3887827543031548
14.000000000000064 0.21030966425748138 1.4027701944017867
14.050000000000065 0.14017115453739204 1.4132856776146607
14.100000000000065 0.069506870656659 1.4202942353415304
14.150000000000066 -0.0015078411104175182 1.4237695788743634
14.200000000000067 -0.07269632005413569 1.4236941868188424
14.250000000000068 -0.1438810293950778 1.4200593708161355
14.300000000000068 -0.21488399793588459 1.4128653193463816
14.350000000000069 -0.28552726390320365 1.4021211194495873
14.40000000000007 -0.35563331987568303 1.3878447562544272
14.45000000000007 -0.4250255576884044 1.370063090260643
14.500000000000071 -0.49352871220143657 1.3488118123762227
14.550000000000072 -0.5609693028202477 1.3241353767661508
14.600000000000072 -0.6271760716585553 1.2960869116251383
14.650000000000073 -0.6919804172398122 1.2647281080422106
14.700000000000074 -0.7552168226419227 1.23012908718022
14.750000000000075 -0.8167232770009337 1.1923682460481237
14.800000000000075 -0.8763416893033399 1.151532082198077
14.850000000000076 -0.9339182934132437 1.10771499773291
14.900000000000077 -0.9893040432998892 1.0610190830622477
14.950000000000077 -1.0423549974530015 1.0115538808972533
15.000000000000078 -1.092932691497864 0.9594361310246032
15.050000000000079 -1.1409044980490943 0.9047894964497101
15.10000000000008 -1.18614397287158 0.8477442715472554
15.15000000000008 -1.2285311864489428 0.7884370729036764
15.200000000000081 -1.2679530400941266 0.7270105135812293
15.250000000000082 -1.304303565773188 0.6636128615765229
15.300000000000082 -1.3374842088520142 0.5983976832878635
15.350000000000083 -1.3674040930164075 0.5315234728452628
15.400000000000084 -1.3939802666586707 0.4631532681944424
15.450000000000085 -1.4171379300683928 0.39345425486150887
15.500000000000085 -1.4368106428114682 0.3225973583580892
15.550000000000086 -1.4529405107293727 0.2507568262175158
15.600000000000087 -1.4654783520402486 0.1781098006810472
15.650000000000087 -1.474383842074301 0.10483588307903477
15.700000000000088 -1.4796256362282527 0.031116690975319716
15.750000000000089 -1.4811814707770188 -0.042864590836092925
15.80000000000009 -1.479038241235214 -0.11692366437494386
15.85000000000009 -1.4731920580164668 -0.19087557643670455
15.900000000000091 -1.4636482791946315 -0.2645351793375279
15.950000000000092 -1.450421520227755 -0.3377175932972595
16.000000000000092 -1.433535640562892 -0.4102386693086472
16.050000000000093 -1.4130237070974596 -0.4819154513367918
16.100000000000094 -1.38892793453062 -0.5525666366916648
16.150000000000095 -1.361299602696037 -0.6220130334181958
16.200000000000095 -1.330198951025127 -0.6900780135529977
16.250000000000096 -1.2956950503474771 -0.7565879611042541
16.300000000000097 -1.2578656522922644 -0.8213727136216279
16.350000000000097 -1.216797016611183 -0.8842659962362411
16.400000000000098 -1.172583716799371 -0.9451058470668003
16.4500000000001 -1.1253284244460309 -1.003735032906769
16.5000000000001 -1.0751416728006924 -1.0600014541290705
16.5500000000001 -1.022141600094239 -1.113758537769105
16.6000000000001 -0.9664536732057837 -1.164865617773817
16.6500000000001 -0.9082103923170928 -1.2131883014341063
16.700000000000102 -0.8475509772453874 -1.258598821049961
16.750000000000103 -0.7846210361928894 -1.3009763699122303
16.800000000000104 -0.7195722176972779 -1.3402074217218747
16.850000000000104 -0.6525618466111841 -1.3761860326067386
16.900000000000105 -0.5837525449808472 -1.4088141249372979
16.950000000000106 -0.5133118387339822 -1.4380017521863402
17.000000000000107 -0.44141175112466524 -1.4636673441230392
17.050000000000107 -0.36822838391851326 -1.4857379316792725
17.100000000000108 -0.2939414873345496 -1.5041493508751982
17.15000000000011 -0.2187340197907897 -1.5188464252419256
17.20000000000011 -0.14279169852869344 -1.5297831262314652
17.25000000000011 -0.06630254221712018 -1.5369227111578998
17.30000000000011 0.010543593340774815 -1.5402378382687558
17.35000000000011 0.08755548525421261 -1.539710658601717
17.400000000000112 0.16454101818429848 -1.5353328843390064
17.450000000000113 0.2413076624012488 -1.5271058334297916
17.500000000000114 0.31766295407273837 -1.5150404503097292
17.550000000000114 0.39341497658822483 -1.4991573026060923
17.600000000000115 0.46837284171852944 -1.479486553776681
17.650000000000116 0.5423471694073635 -1.4560679116907547
17.700000000000117 0.6151505649919012 -1.4289505532203866
17.750000000000117 0.6865980926529206 -1.3981930249707915
17.800000000000118 0.7565077439014601 -1.3638631203381455
17.85000000000012 0.8247008999183674 -1.3260377331430724
17.90000000000012 0.891002786575521 -1.284802688147154
17.95000000000012 0.9552429209828787 -1.2402525488183778
18.00000000000012 1.0172555484237975 -1.1924904027692338
18.05000000000012 1.0768800685622593 -1.141627625348044
18.100000000000122 1.1339614498296615 -1.087783621919931
18.150000000000123 1.1883506309256582 -1.0310855494284479
18.200000000000124 1.2399049083970806 -0.971668017882165
18.250000000000124 1.2884883092911887 -0.9096727724623109
18.300000000000125 1.3339719479143044 -0.8452483569977515
18.350000000000126 1.376234365764192 -0.7785497596020362
18.400000000000126 1.4151618537442938 -0.7097380413138266
18.450000000000127 1.4506487558099852 -0.6389799486266119
18.500000000000128 1.4825977532413157 -0.5664475108361127
18.55000000000013 1.5109201287831213 -0.49231762317404687
18.60000000000013 1.5355360099418236 -0.4167716167348908
18.65000000000013 1.5563745907785682 -0.33999481623779965
18.70000000000013 1.5733743315904583 -0.2621760866988712
18.75000000000013 1.586483135925402 -0.1835073701193483
18.800000000000132 1.5956585044313694 -0.10418321332307821
18.850000000000133 1.6008676650975233 -0.024400288101509737
18.900000000000134 1.602087679502599 0.055643095153366434
18.950000000000134 1.5993055247449306 0.13574747912849638
19.000000000000135 1.5925181507885058 0.21571275536574291
19.050000000000136 1.5817325130202187 0.2953386629051682
19.100000000000136 1.5669655798749602 0.3744252885561791
19.150000000000137 1.5482443154471512 0.45277356754992715
19.200000000000138 1.525605637069655 0.5301857833222847
19.25000000000014 1.4990963479035406 0.6064660651757675
19.30000000000014 1.4687730446447522 0.6814208825709446
19.35000000000014 1.434702000516205 0.7548595348031821
19.40000000000014 1.3969590237760459 0.8265946348289924
19.45000000000014 1.3556292920345963 0.8964425860177947
19.500000000000142 1.3108071627337066 0.9642240506195245
19.550000000000143 1.2625959602027303 1.02976440875621
19.600000000000144 1.21110773976492 1.0928942067663465
19.650000000000144 1.1564630294266025 1.1534495937545926
19.700000000000145 1.0987905497388728 1.2112727452259227
19.750000000000146 1.0382269124775767 1.2662122727128664
19.800000000000146 0.9749162988419334 1.3181236183367453
19.850000000000147 0.9090101179250961 1.366869433278842
19.900000000000148 0.8406666462611541 1.412319939175097
19.95000000000015 0.7700506493023992 1.4543532714881546
20.00000000000015 0.6973329857279915 1.4928558039532747
20.05000000000015 0.6226901955303278 1.5277224532396743
20.10000000000015 0.546304072868344 1.5588569630161906
20.15000000000015 0.4683612247175345 1.5861721666596078
20.200000000000152 0.38905261638455413 1.6095902278954846
20.250000000000153 0.3085731049897799 1.6290428587147123
20.300000000000153 0.2271209620540443 1.6444715139642012
20.350000000000154 0.14489738635583424 1.6558275620669034
20.400000000000155 0.06210600825248906 1.6630724313846952
20.450000000000156 -0.021047613316745706 1.6661777317973196
20.500000000000156 -0.1043564999066117 1.6651253511314823
20.550000000000157 -0.1876127674631858 1.6599075261361518
20.600000000000158 -0.2706081437699934 1.6505268877629924
20.65000000000016 -0.3531344881581431 1.6369964805744928
20.70000000000016 -0.4349843121868677 1.6193397561665857
20.75000000000016 -0.515951299995197 1.5975905405572424
20.80000000000016 -0.5958308270230591 1.5717929755574824
20.85000000000016 -0.6744204758009332 1.5420014342063295
20.900000000000162 -0.7515205475112497 1.5082804104162828
20.950000000000163 -0.8269345680320639 1.4707043830407203
21.000000000000163 -0.9004697871840999 1.4293576546391171
21.050000000000164 -0.9719376699160557 1.3843341652799122
21.100000000000165 -1.0411543781800512 1.3357372817841093
21.150000000000166 -1.1079412422692567 1.2836795628751068
21.200000000000166 -1.1721252204130121 1.228282500761644
21.250000000000167 -1.2335393454510943 1.1696762397409934
21.300000000000168 -1.292023157438144 1.1079992724684387
21.35000000000017 -1.347423121061566 1.0433981145965314
21.40000000000017 -1.3995930267913925 0.9760269585434531
21.45000000000017 -1.4483943747185652 0.9060473072038835
21.50000000000017 -1.4936967400787595 0.8336275884679553
21.55000000000017 -1.5353781195021572 0.7589427514640172
21.600000000000172 -1.573325257075358 0.6821738454889094
21.650000000000173 -1.6074339493498035 0.6035075826351415
21.700000000000173 -1.6376093284815607 0.5231358851676513
21.750000000000174 -1.6637661227399432 0.44125541874357327
21.800000000000175 -1.6858288936771217 0.3580671126065761
21.850000000000176 -1.7037322493074505 0.27377566792272
21.900000000000176 -1.7174210327035866 0.1885890554573475
21.950000000000177 -1.726850485476454 0.10271800382216817
22.000000000000178 -1.7319863856675624 0.016375479548345465
22.05000000000018 -1.7328051596449796 -0.07022383973503266
22.10000000000018 -1.729293967658228 -0.15686409771728166
22.15000000000018 -1.7214507627723639 -0.24332879610019306
22.20000000000018 -1.7092843229673542 -0.32940133423881124
22.25000000000018 -1.6928142562554136 -0.414865550387179
22.300000000000182 -1.6720709787360546 -0.4995062631999497
22.350000000000183 -1.6470956655760571 -0.5831098121367524
22.400000000000183 -1.6179401749692195 -0.6654645954155552
22.450000000000184 -1.5846669451984416 -0.7463616041640162
22.500000000000185 -1.547348864990241 -0.8255949514239382
22.550000000000185 -1.506069117419044 -0.9029623946734503
22.600000000000186 -1.4609209976853714 -0.9782658505444025
22.650000000000187 -1.4120077051581512 -1.051311900428671
22.700000000000188 -1.3594421101367176 -1.1219122856865786
22.75000000000019 -1.3033464958523886 -1.1898843911934145
22.80000000000019 -1.2438522762927178 -1.255051715986034
22.85000000000019 -1.1810996904934161 -1.3172443298006697
22.90000000000019 -1.1152374740033826 -1.3762993143253406
22.95000000000019 -1.0464225082871155 -1.4320611880255096
23.000000000000192 -0.9748194488858399 -1.4843823134398655
23.050000000000193 -0.9006003332138467 -1.5331232858841575
23.100000000000193 -0.8239441689196388 -1.5781533025448498
23.150000000000194 -0.7450365037923964 -1.6193505109908317
23.200000000000195 -0.6640689782428548 -1.6566023361804516
23.250000000000195 -0.5812388614338322 -1.6898057850925943
23.300000000000196 -0.4967485721792025 -1.718867728164286
23.350000000000197 -0.4108051857709882 -1.743705156773246
23.400000000000198 -0.32361992793232586 -1.7642454160617955
23.4500000000002 -0.23540765712923606 -1.7804264124584117
23.5000000000002 -0.14638633650631547 -1.7921967953148734
23.5500000000002 -0.056776496740571794 -1.7995161121401893
23.6000000000002 0.03319930886643767 -1.8023549369772178
23.6500000000002 0.12331705571529857 -1.800694971533896
23.700000000000202 0.21335180429199335 -1.7945291187481311
23.750000000000203 0.30307826022939993 -1.7838615285335315
23.800000000000203 0.3922713366560765 -1.7687076155220616
23.850000000000204 0.4807067174321796 -1.7490940486892577
23.900000000000205 0.5681614198666425 -1.7250587128176487
23.950000000000205 0.6544143555075249 -1.6966506418243166
24.000000000000206 0.7392468875987408 -1.6639299240489402
24.050000000000207 0.8224433838011878 -1.6269675796690033
24.100000000000207 0.9037917627846379 -1.585845410478944
24.150000000000208 0.9830840333085851 -1.540655822339712
24.20000000000021 1.0601168244255708 -1.4915016206742828
24.25000000000021 1.134691905459285 -1.4384957794530042
24.30000000000021 1.2066166944319352 -1.38176118418004
24.35000000000021 1.2757047536409372 -1.3214303494584432
24.40000000000021 1.3417762711138592 -1.2576451117763963
24.450000000000212 1.404658526702679 -1.1905562982207032
24.500000000000213 1.4641863416137142 -1.1203233718855692
24.550000000000214 1.5202025102079926 -1.0471140548048834
24.600000000000215 1.5725582129482367 -0.9711039292944837
24.650000000000215 1.621113409412961 -0.8924760186470719
24.700000000000216 1.6657372103453145 -0.811420348176424
24.750000000000217 1.7063082277541357 -0.7281334876591582
24.800000000000217 1.7427149021370936 -0.6428180762714514
24.850000000000218 1.774855805950666 -0.5556823311645966
24.90000000000022 1.8026399225088958 -0.46693954086706335
24.95000000000022 1.825986899552249 -0.37680754474161854
25.00000000000022 1.84482727678933 -0.2855081997640061
25.05000000000022 1.8591026867775302 -0.19326683592453958
25.10000000000022 1.8687660285737573 -0.10031170158566306
25.150000000000222 1.8737816136530405 -0.0068734001569751985
25.200000000000223 1.8741252836608893 0.08681568052567683
25.250000000000224 1.8697844996346054 0.1805219447087213
25.300000000000225 1.8607584023991692 0.2740111696904516
25.350000000000225 1.8470578439146466 0.36704908981041007
25.400000000000226 1.828705389424126 0.4594019820061424
25.450000000000227 1.8057352903238189 0.5508372514773487
25.500000000000227 1.7781934277499514 0.6411240159935396
25.550000000000228 1.7461372269502744 0.7300336873810372
25.60000000000023 1.7096355425812226 0.817340548728551
25.65000000000023 1.668768515144795 0.9028223258576121
25.70000000000023 1.6236273988519145 0.9862607516148518
25.75000000000023 1.5743143612711719 1.0674421215574474
25.80000000000023 1.5209422551932994 1.1461578396210061
25.850000000000232 1.463634363212249 1.222204952380671
25.900000000000233 1.4025241155932155 1.2953866705412835
25.950000000000234 1.3377547820661513 1.3655128763209443
26.000000000000234 1.269479138250104 1.432400615424252
26.050000000000235 1.1978591074788913 1.495874572336757
26.100000000000236 1.1230653788620535 1.5557675277107017
26.150000000000237 1.0452770024765183 1.6119207966538043
26.200000000000237 0.9646809626438281 1.6641846467776302
26.250000000000238 0.8814717303049465 1.7124186949098217
